score	source	reference	hypothesis
6.570414	So here we can see that we have the percentage of samples we unused quantities and the swamp data set has the largest portion.	Hier können wir also sehen, dass wir den Prozentsatz der Proben mit ungenutzten Mengen haben, und der SVAMP-Datensatz hat den größten Anteil.	sehen Sie auch die Gesamtleistung dieser Proben ohne ungenutzte Mengen, so dass die Gesamtleistung tatsächlich höher ist als
2.6790252	In the figure on the right, the reference sentence has three or four sentences, while she is has only one.	In der Abbildung rechts besteht der Referenzsatz aus drei oder vier Sätzen, während CAS aus nur einem besteht.	In der Abbildung rechts hat der Referenzsatz drei oder vier Sätze, während CAS nur einen hat.
15.4501915	This eight to detect surgery is not cross and collects the text of the list that follows as the least no sentence for the class.	Diese dient dazu, die Klasse des Versionshinweises zu erkennen. Sie sammelt den Text des Versionshinweises, der als Versionshinweissatz für die Klasse folgt.	sie, um die Resnot-Kruste zu erkennen und korrigierten den Text des Rests, der als Resonanz oder Kruste folgt.
9.319504	The state-of-the-art in multitask multitask fine tuning called empty	Die modernste Multitask-Feinabstimmung wird MTDNN genannt.	Der neueste Stand der Technik in der
2.643132	So it is good to have interpretable multi step reasoning as output	Es ist also gut, eine interpretierbare mehrstufige Argumentation als Ergebnis zu haben.	Es ist also gut, interpretierbare Multi-Stufen-Resonanzierung als Ergebnis zu haben,
4.2452292	So the training procedure is similar to training a sequence to sequence. Model where we optimize the loss at each time step	Das Trainingsverfahren ist also ähnlich dem Training eines Sequenz-zu-Sequenz-Modells, bei dem wir den Verlust bei jedem Zeitschritt optimieren.	Das Trainingsverfahren ähnelt dem Training eines Sequenz- oder Sequenzmodells. Wo wir die Gesetze in jedem Schritt optimieren.
1.3649194	And the last thing is that the underlying mechanism does not only apply to matwork problem solving tasks but also other tasks that involve multi step reasoning.	Schließlich gilt der zugrundeliegende Mechanismus nicht nur für das Lösen von Netzwerkproblemen, sondern auch für andere Aufgaben, die mehrstufiges Argumentieren erfordern.	Und das Letzte ist, dass der zugrunde liegende Mechanismus nicht nur für Aufgaben zur Lösung von Netzwerkproblemen gilt, sondern auch für andere Aufgaben, die mehrstufiges Denken beinhalten.
0.9996779	And this is the algorithm for our fine or formulated fine tuning approach.	Das ist der Algorithmus für unseren neu formulierten Finabstimmungsansatz.	das ist der Algorithmus für unseren neu formulierten Feinabstimmungsansatz.
4.5918503	For MPs, we don't really have too many test cases, so I just ignore this part.	Bei MAWPS haben wir nicht wirklich viele Testfälle, also ignoriere ich diesen Teil einfach.	Für MP3 haben wir nicht wirklich zu viele Schreibtische, also habe ich diesen Teil einfach ignoriert.
0.6873202	To overcome this limitation, we experiment with a neural based architecture that can capture semantic relationship between queries and article.	Um diese Einschränkung zu überwinden, experimentieren wir mit einer neuronal-basierten Architektur, die semantische Beziehungen zwischen Abfragen und Artikeln erfassen kann.	Um diese Einschränkung zu überwinden, experimentieren wir mit einer neural-basierten Architektur, die semantische Beziehungen zwischen Anfragen und Artikeln erfassen kann.
1.4947581	The most notable feature of this system is the issue extractor in the upper right corner.	Die auffälligste Funktion dieses Systems ist der Ausgabe-Extraktor in der oberen rechten Ecke.	Das bemerkenswerteste Merkmal dieses Systems ist der Themenabzug in der oberen rechten Ecke,
5.8539057	So here the good thing is that it actually gives us this binary tree structure, and it is. But actually it is quite counterintuitive because we generate the operator 1st and then at the end we generate the quantities.	Das Gute daran ist, dass wir dadurch diese binäre Baumstruktur erhalten. Sie ist eigentlich ziemlich kontraintuitiv, weil wir zuerst den Operator und dann am Ende die Mengen generieren müssen.	Also hier, das Gute ist, dass es uns tatsächlich diese binäre Baumstruktur gibt. Und es ist. Aber eigentlich ist es ziemlich eingängig, weil wir den Operator 1st generieren und dann am Ende die Mengen generieren. Und die 2.
2.3306305	tuning. Then. We. Use. The output vector of the language model is a newly generated feature in the number of classes.	Dann verwenden wir den Ausgabe-Vektor des Sprachmodells als eine neu generierte Funktion in der Anzahl der Klassen.	Dann benutzen wir den Output-Faktor des Sprachmodells als neu generiertes Element in der Anzahl der Klassen.
7.9376993	Because fast is we apply fast over a multiple data set, we can use the n -, 1 data sets. To gather information about the n -, 1 datasets and use. Use this information when we analyze the NTH data set.	Da wir FeSTE auf mehrere Datensätze anwenden, können wir die „n minus 1“-Datensätze verwenden, um Informationen über die „n minus 1“-Datensätze zu sammeln, und diese Informationen verwenden, wenn wir den n-ten Datensatz analysieren.	Wenn wir schnell über einen mehreren Datensatz anwenden, können wir die Datensätze von minus 1 verwenden. Um Informationen über die N-Null-Eins-Datensätze in der Jugend zu sammeln, nutzen wir diese Informationen, wenn wir die N-Null-Datensätze analysieren.
15.203153	We experiment with context independent text encoder, namely word to VEC and fast text and context dependent on betting models, namely Roberta and more specifically Camembert which is a French Roberta model.	Wir experimentieren mit kontextunabhängigen Textencodern, wie word2vec und fastText, und kontextabhängigen Einbettungsmodellen, wie Roberta und insbesondere CamemBERT, einem französischen Roberta-Modell.	Wir experimentieren mit kontextabhängigen Texten auf Corner, also Wood-to-weak und -tasks, und kontextabhängigen Abbettungsmodellen, namens Roboter und, spezifischer gesagt, Camember, ein Modell für französische Rollstuhlfahrer.
3.3830268	We have also formed the task of entering commit messages and thermal exams so that it is applicable to all projects written in English.	Wir haben auch eine Aufgabe für die Eingabe von Commit-Nachrichten und deren Zusammenfassung formuliert, sodass sie für alle auf Englisch geschriebene Projekte anwendbar ist.	Wir haben auch die Aufgabe übernommen, Mitteilungen zu verfassen und zusammenzufassen, so dass sie für alle in Englisch geschriebenen Projekte anwendbar sind.
0.62575954	And here we also show the overall performance.	Hier zeigen wir auch die Gesamtleistung.	und hier zeigen wir auch die Gesamtleistung.
8.392611	Although BM25 underperformed the train beyond code significantly, its performance indicated that. Still a strong baseline for domain specific retrieval.	Obwohl BM25 deutlich schlechter abschnitt als der trainierte Bi-Encoder, zeigte seine Leistung, dass er immer noch eine gute Basis für ein domänenspezifisches Retrieval ist.	Obwohl BN25 den ausgebildeten Biancodus signifikant unterdurchschnittlich leistete, zeigt seine Leistung, dass er immer noch eine starke Ausgangsbasis für die Domain-spezifische Abholung in Bezug
0.58241403	Such a system could provide a free professional legal help service for unskilled humans.	Ein solches System könnte einen kostenlosen professionellen Rechtshilfedienst für unerfahrene Menschen anbieten.	Ein solches System könnte eine kostenlose, professionelle Rechtshilfeleistung für unqualifizierte Menschen bieten.
1.645277	And the second thing is that, as mentioned, because the probability distribution is unbalanced between at different time steps, so it's also pretty challenging to apply beam searches. Strategy.	Wie bereits erwähnt ist es zudem aufgrund der unausgewogenen Wahrscheinlichkeitsverteilung zwischen den verschiedenen Zeitschritten eine ziemliche Herausforderung, die Beam Search-Strategie anzuwenden.	Wie bereits erwähnt, weil die Wahrscheinlichkeitsverteilung in verschiedenen Zeitstufen unausgewogen ist, ist es ziemlich schwierig, eine Strahl-Suchstrategie anzuwenden.
2.2471387	Lastly, we passed the legal references and filtered out the questions whose references were not articles in one of the codes of low we considered.	Schließlich haben wir die rechtlichen Verweise überprüft und die Fragen herausgefiltert, deren Verweise nicht in einem der von uns berücksichtigten Gesetzbücher enthalten waren.	Schließlich verabschiedeten wir die rechtlichen Referenzen und filterten die Fragen aus, deren Referenzen keine Artikel in einem der Gesetze waren, die wir betrachteten.
0.8163172	Got their results for our experiment,	Hier sind die Ergebnisse unserer Experimente.	hier sind die Ergebnisse für unser Experiment.
1.7325768	When its goal is to classify universities into low ranked universities and high-ranking universities.	Das Ziel besteht darin, die Universitäten nach niedrigem und hohem Rang einzuteilen.	wenn sein Ziel darin besteht, Universitäten in Universitäten mit niedrigem Rang und hochrangigen zu klassifizieren.
3.171354	So overall our reasoner is able to significantly significantly outperform this tree based model.	Insgesamt ist unser Reasoner also in der Lage, dieses baumbasierte Modell signifikant zu übertreffen.	Insgesamt ist unsere Vernunft in der Lage, einen signifikanten Output aus diesem Baum-Basis-Modell zu entschlüsseln.
0.61958355	And here we briefly shows the results compared with the previous best approaches,	Hier zeigen wir kurz die Ergebnisse im Vergleich zu den bisherigen besten Ansätzen.	Hier sind die Ergebnisse kurz mit den bisherigen besten Methoden verglichen.
4.47604	and we only consider basic operators such as addition, subtractions, multiplication, division, and exponential.	Und wir betrachten nur grundlegende Operatoren wie Addition, Subtraktion, Multiplikation, Division und Exponentialrechnung.	und wir bedenken im Grunde nur Operateure wie Addition, Subtraktion, Multiplikation, Division und Experimente.
2.8446565	Where we perform operator from Qi to QJ and such expression is actually directed,	Wir führen den Operator von q_i nach q_j aus, und dieser Ausdruck ist tatsächlich geregelt.	wo wir Operatoren von Qi bis qj ausführen. Und ein solcher Ausdruck ist tatsächlich gerichtet.
2.0663145	phase, a preliminary multitask fine tuning	Das war eine vorläufige Multitask-Feinabstimmungsphase.	eine vorläufige Multitasking-Finning-Phase,
6.5041466	With the Nagas are not always consistent with each leprosy.	Die Markierungen sind jedoch nicht immer mit jedem Repository konsistent.	stimmen nicht immer mit jedem Viposat überein.
4.162877	Hi my name is Antwan and I'm from Mastrick University.	Hallo, mein Name ist Antoine und ich bin von der Universität Maastricht.	, mein Name ist Antoine und ich bin von der Universität Maastricht,
1.0289149	feature generation using another data source may add substantial information.	Die Generierung von Funktionen unter Verwendung einer anderen Datenquelle kann wesentliche Informationen hinzufügen.	die Erzeugung von Merkmalen unter Verwendung einer anderen Datenquelle fügt wesentliche Informationen hinzu.
0.76704973	Let's look at some characteristic of our data sets.	Schauen wir uns einige Merkmale unseres Datensatzes an.	Schauen wir uns einige Eigenschaften unseres Datensatzes an.
2.184292	during the data set construction, all references to these uncollected articles are ignored, which causes some question to end up with only a fraction of the initial number of relevant articles.	Bei der Erstellung des Datensatzes werden alle Verweise auf diese nicht erfassten Artikel ignoriert, was dazu führt, dass sich einige Fragen am Ende nur auf einen Bruchteil der ursprünglichen Anzahl der relevanten Artikel beziehen.	Während der Konstruktion des Datensatzes werden alle Verweise auf diese nicht gesammelten Artikel ignoriert, was dazu führt, dass einige Fragen am Ende nur einen Bruchteil der ursprünglichen Anzahl der relevanten Artikel erhalten.
0.5738087	In this example, the text is the Wikipedia page abstract.	In diesem Beispiel ist der Text das Abstract der Wikipedia-Seite.	In diesem Beispiel ist der Text die Wikipedia-Seite abstrakt.
1.6710993	We eventually ended up with 1108 questions, each carefully labeled with the IDs of the relevant articles from our large corpus of 22,633 statutory articles.	Am Ende hatten wir 1.108 Fragen, jede sorgfältig markiert mit den IDs der relevanten Artikel aus unserem großen Korpus von 22.630 Gesetzesartikeln.	Am Ende erhielten wir 1.108 Fragen, die alle sorgfältig mit den Ausweisen der relevanten Artikel aus unserem großen Korpus von 22.633 gesetzlichen Artikeln versehen waren.
