asr	hyp	src	ref	path	score
 El antónimo de la revolución es la devolución.	 The antonym of revaluation is devaluation.	El antónimo de la revaluación es la devaluación.	The antonym of revaluation is devaluation.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19601917.mp3	3.506042003631592
 El emisiclo se abre ante el mar.	 The hemicycle opens in front of the sea.	El hemiciclo se abre ante el mar.	The semicircle opens facing the sea.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19690376.mp3	4.217493057250977
 Algunas veces el equipo juega del estadio internacional de Aleppo.	 Sometimes the team plays at the Aleppo International Stadium	Algunas veces el equipo juega en el Estadio Internacional de Alepo.	Sometimes, the team plays at Aleppo International Stadium.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19601157.mp3	4.655226230621338
 Finalmente la deudos puedo regosirse a la mitad en las penas 5 meses.	 Finally, the debt could be reduced to half in just nine months.	Finalmente, la deuda pudo reducirse a la mitad en apenas nueve meses.	The debt could finally be reduced in half in just nine months.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19653588.mp3	3.6461281776428223
 En algunos casos se precisa del empleo de dardo tranquilizantes.	 In some cases, the use of tranquilizers is needed.	En algunos casos se precisa del empleo de dardos tranquilizantes.	In some cases, tranquilizing darts are required.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19605206.mp3	4.197928428649902
 Mas ritmos, si Jop estaban ahora mezclado con música a raíz.	 More rhythms and hop were now mixed with Arabic music.	"""Más ritmos """"hip-hop"""" estaban ahora mezclados con música árabe."""	More and more hip-hop rhythms are being mixed with Arabic music.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19770065.mp3	3.8065335750579834
 es una de los miembros del Consejo Cultural de Dubai	 He is one of the members of the Dubai Cultural Council.	Es una de los miembros del Consejo Cultural de Dubai.	She’s one of the members of Dubai’s Cultural Council.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19699114.mp3	4.396912097930908
 Fue hijo de Coronel, justo Vargas y de María Cabrela de Vargas.	 It was the son of Colonel Justo Vargas and Maria Cabrera de Vargas.	Fue hijo del coronel Justo Vargas y de María Cabrera de Vargas.	He was the son of Colonel Justo Vargas and Maria Cabrera de Vargas.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19654653.mp3	3.80244779586792
 Se encuentra en Brasil, en Brasilia.	 It is in Brazil, in Brasilia.	Se encuentra en Brasil en Brasilia.	It’s in Brasil, in Brasilia.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19710015.mp3	4.455238342285156
 Los comandantes trataron de resolver el problema de diferentes formas.	 The commanders tried to solve the problem in different ways.	Los comandantes trataron de resolver el problema de diferentes formas.	The commanders tried to solve the issue in different ways.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19595479.mp3	5.297201633453369
 The Anastasia Favour and Curricede.	 Tiene su sede en Tracy.	Tiene su sede en Tracy.	It’s located in Tracy.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19674912.mp3	1.940948247909546
 El más conocido y estudiado de este grupo son los políóvidos.	 The most well-known and studied of this group are the poliovirus.	El más conocido y estudiado de este grupo son los poliovirus.	The most widely known and studied of this group are the poliovirus.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19729287.mp3	4.52376651763916
 Su principal organizador era la Asociación Cultural Amigos de la Lora.	 Its main organizer was the cultural association Amigos de la Lora.	Su principal organizador era la Asociación Cultural Amigos de La Lora.	The main organizer was Asociación Cultural Amigos de la Lora.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19710184.mp3	4.532191276550293
 Volcott era vio de uno y tenía dos hijos pequeños, fruto de su matrimonio anterior.	 Volcott was a widow and had two small children, the result of his previous marriage.	Wolcott era viudo y tenía dos hijos pequeños, fruto de su matrimonio anterior.	Wolcott was a widower and had two small children born from his previous marriage.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19604038.mp3	4.303582191467285
 Zdjem, zis patri, že seltem, v vrku, kjubaj na sin.	 So, Patricia jumps on a ship that goes in the Cinta.	Entonces Patricio salta en un barco que va en la cinta.	Then Patrick jumps on a boat that is on a conveyor belt.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_20004704.mp3	2.096771717071533
 Pero en los torneos de candidatos, mutuó buenas acusiones.	 But in the Candidate Tournaments, he didn't have good performances.	Pero en los torneos de candidatos no tuvo buenas actuaciones.	But the candidate tournaments he didn’t perform well.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19746356.mp3	3.8914101123809814
 Además de incluirla dentro de las voces más destacadas de los últimos tiempos.	 In addition to including it in the most outstanding voices of recent times.	Además de incluirla dentro de las voces más destacadas de los últimos tiempos.	Aside from including her among the most renown voices in recent times.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19594737.mp3	4.168459892272949
 En Francia ha sido transmitida via web por ánim de digital network.	 In France has been transmitted via web by Anime Digital Network	En Francia ha sido transmitida vía web por Anime Digital Network.	In France it was broadcasted by Anime Digital Network.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19602153.mp3	3.9531617164611816
 El general de Smashio.	 The front is too much	El delantal es demasiado.	The apron is too much.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_18390552.mp3	2.2061102390289307
 Todos ellas son juristas y no fui los ojos.	 They are all jurists and not philosophers.	Todos ellos son juristas, y no filósofos.	They are all jurists, not philosophers.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19618420.mp3	3.551121950149536
 volvió a Bogotá y se le dió cual ancha mi alma.	 He returned to Bogotá and dedicated himself to teaching.	Volvió a Bogotá y se dedicó a la enseñanza.	He returned to Bogota and worked as a teacher.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19742910.mp3	3.310415029525757
 Sin embargo, la convivencia no fue siempre almoñosa.	 However, coexistence was not always harmonious.	Sin embargo la convivencia no fue siempre armoniosa.	However, their cohabitation wasn’t always friendly.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19767802.mp3	3.860623359680176
 Este disco fue producido por Matt Alice.	 This album was produced by Matt Allison	Este disco fue producido por Matt Allison.	This record was produced by Matt Allison.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_20013815.mp3	3.957751750946045
 El propia casa se encontraba entre los que cayeron asesinados por la masa.	 The house itself was among those who fell killed by the mass.	El propio Lacasa se encontraba entre los que cayeron asesinados por la masa.	Lacasa himself was among the mass murdered.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19611058.mp3	4.495466709136963
 El Dalín probando fue creado un diricio por copas.	 The Beirin Program was created and directed by Gopro.	"""El """"Berlin Programme"""" fue creado y dirigido por Goebbels."""	The “Berlin Programme” was created and directed by Goebbels.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19654975.mp3	2.8135409355163574
 Se desconoce el uso que tenían este tipo de templos circulares.	 It is unknown the use of this kind of circular temples.	Se desconoce el uso que tenían este tipo de templos circulares.	The purpose of these circular temples is unknown.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19941857.mp3	4.675191879272461
 Son un gran poder de ti, con la diferencia de los niños de sus participantes.	 I am so proud of the difference of many of its participants.	Son característicos los disfraces de muchos de sus participantes.	The costumes of many of its participants are typical.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_20037951.mp3	3.1697542667388916
 Sin embargo, la estructura de medición no ha sido demasiado alterada.	 However, the structure of the building has not been too altered.	Sin embargo la estructura del edificio no ha sido demasiado alterada.	However, the building’s structured wasn’t altered very much.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19682940.mp3	4.385303974151611
 Los centros de ocativos juegan un papel importante en la formación de nuevos creadores.	 Educational centers play an important role in the formation of new creators.	Los centros educativos juegan un papel importante en la formación de nuevos creadores.	The educational centers play an important role in the training of new creators.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19766528.mp3	4.2889275550842285
 La promesa de esta recompensa se repite cuatro veces en el corano.	 The promise of this reward is repeated four times in the Quran.	La promesa de esta recompensa se repite cuatro veces en el Corán.	The promise of reward is repeated four times in the Coran.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19927666.mp3	4.923795700073242
 un panel es que tiene perder a tu luta	 A father who tends to lose his daughter.	Un padre que teme perder a su hija.	A father who is afraid to lose her daughter.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19655359.mp3	2.7794346809387207
 Entonces, un poco para comprar un iPhone.	 People doing coke to buy an iPhone	Gente haciendo cola para comprar un iPhone.	People queuing to buy an iPhone.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_18667551.mp3	3.285820245742798
 está muy extendida en todo el Mediterráneo	 It is very widespread throughout the Mediterranean.	Está muy extendida en todo el Mediterráneo.	It’s widely spread throughout the Mediterranean.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19637399.mp3	4.640744686126709
 Dicho que así que obligaron a la repilidad del líder conquistador español Gonzalo de Ocampos a Cumanán.	 These caciques forced the withdrawal of the Spanish conquistador leader Gonzalo de Ocampo to Cumaná.	Dichos caciques obligaron la retirada del líder conquistador español Gonzalo de Ocampo hacia Cumaná.	Those chiefs forced the Spanish Conqueror leader, Gonzalo Ocampo, to retreat to Cumana.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19618541.mp3	3.6972451210021973
 La plataforma inferior lleva dos días de ferrocarril de la línea pequín catón.	 The lower platform has two railway tracks of the Beijing-Katong line.	La plataforma inferior lleva dos vías de ferrocarril de la línea Pekín-Cantón.	The lower deck has two railways of the Beijing-Canton line.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19609482.mp3	4.028619766235352
 Su madre era uma judia polaca.	 His mother was a Polish Jew.	Su madre era una judía polaca.	His mother was a Polish Jew.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19747107.mp3	4.672626495361328
