asr	hyp	src	ref	path	score
 El propio la casa se encontraba entre los que cayeron asesinados por la masa.	 The house itself was among those who fell murdered by the mass.	El propio Lacasa se encontraba entre los que cayeron asesinados por la masa.	Lacasa himself was among the mass murdered.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19611058.mp3	4.367493152618408
 El de la brin programa muy freeado en el video por cocos	 The Dating Program was created and conducted by CAUS.	"""El """"Berlin Programme"""" fue creado y dirigido por Goebbels."""	The “Berlin Programme” was created and directed by Goebbels.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19654975.mp3	2.5226011276245117
 Se desconoce el uso que tenían este tipo de templo circular.	 This is the use of circular temples	Se desconoce el uso que tenían este tipo de templos circulares.	The purpose of these circular temples is unknown.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19941857.mp3	3.633941411972046
 O que você não sabe por um tipo de grondas e feráceis de um monte de chos de sols, o barco de cima é triste.	 They are very critical phrases of many of their participants.	Son característicos los disfraces de muchos de sus participantes.	The costumes of many of its participants are typical.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_20037951.mp3	2.05869460105896
 Sin embargo, la estructura de la disfició no ha sido demasiado anterrada.	 However, the structure of the building has not been altered too much.	Sin embargo la estructura del edificio no ha sido demasiado alterada.	However, the building’s structured wasn’t altered very much.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19682940.mp3	3.859769821166992
 Los centros deocativos juegan un papel importante en la formación de nuevos creadores.	 Educational centers play an important role in the formation of new creators.	Los centros educativos juegan un papel importante en la formación de nuevos creadores.	The educational centers play an important role in the training of new creators.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19766528.mp3	4.40079927444458
 La promesa de esta recompensa se repite cuatro veces en el corán.	 The promise of this reward is repeated four times in the Quran.	La promesa de esta recompensa se repite cuatro veces en el Corán.	The promise of reward is repeated four times in the Coran.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19927666.mp3	4.8731689453125
 un parale kete me terbe la pun par	 A panel that is about to lose its point.	Un padre que teme perder a su hija.	A father who is afraid to lose her daughter.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19655359.mp3	2.292978048324585
 Entresiendo color para comprar una iPhone.	 I'm waiting for the queue to buy an iPhone.	Gente haciendo cola para comprar un iPhone.	People queuing to buy an iPhone.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_18667551.mp3	3.4317874908447266
 Esta muy extendida en todo el maiterráneo.	 It is very widespread throughout the Mediterranean.	Está muy extendida en todo el Mediterráneo.	It’s widely spread throughout the Mediterranean.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19637399.mp3	3.8200535774230957
 De hecho, casi que obligaran la retirada del líder conquistador español con el sano de Ocampos de Cumanán.	 These leaders forced the withdrawal of the Spanish conqueror leader, Gonzalo de Ocampo, to Cumanan.	Dichos caciques obligaron la retirada del líder conquistador español Gonzalo de Ocampo hacia Cumaná.	Those chiefs forced the Spanish Conqueror leader, Gonzalo Ocampo, to retreat to Cumana.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19618541.mp3	3.5752334594726562
 La plataforma inferior lleva dos pies de farucares de la línea Peking Catón.	 The lower platform has two railways of the Beijing-Cató line.	La plataforma inferior lleva dos vías de ferrocarril de la línea Pekín-Cantón.	The lower deck has two railways of the Beijing-Canton line.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19609482.mp3	3.7607553005218506
 su madre era una juzzi a polacca	 His mother was a Polish Jew.	Su madre era una judía polaca.	His mother was a Polish Jew.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19747107.mp3	3.5675010681152344
 Partes subugüagens de encuentro desarrollando crea de pollo y gallinas.	 Part of its population is developing chicken and chicken stock.	Parte de su población se encuentra desarrollando cría de pollos y gallinas.	Part of its population is currently developing chicken and hen breeding.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_20065276.mp3	2.8740053176879883
 Todos los matrioles detecticos están orientados para sensibilizar y capacitar.	 All tactical materials are oriented to sensitize and train.	Todos los materiales didácticos están orientados para sensibilizar y capacitar.	The teaching material is oriented to sensitize and train.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19719349.mp3	3.549783229827881
 Las primeras botones como tal es fueron con charte diversas moluscos, payabas y perforadas.	 The first buttons as such were shells of various mollusks, carved and perforated.	Los primeros botones como tales fueron conchas de diversos moluscos, talladas y perforadas.	The first buttons as such were shells from mollusks, carved and perforated.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19630827.mp3	3.84846568107605
 Surely the most valuable for the cloud of the world died.	 They are the largest aircraft manufactured by the U.S.	Son los mayores aviones fabricados por Embraer.	Those are the biggest planes made by Embraer.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19624882.mp3	2.4217371940612793
 Era hijo de inmigrantos acompañados.	 He was the son of Spanish immigrants.	Era hijo de inmigrantes españoles.	He was the son of Spanish immigrants.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19695708.mp3	3.7696847915649414
 Ella promete en de una de las familias empresas hélites más importantes de bien.	 She was from one of the most important business families in Vienna.	Ella provenía de una de las familias empresariales más importantes de Viena.	She came from one of the most important entrepreneurial families of Viena.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19610053.mp3	3.3881518840789795
 ¿Vuelve una de las principales teóricos que estudieran la información como si es?	 It was one of the main theories that studied information as science.	Fue uno de los principales teóricos que estudiaron la Información como ciencia.	He was one of the main theorists who studied information as a science.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19747841.mp3	3.6492929458618164
 La Iglesia por tenencia en el antigo con vento de Santa Clara.	 The church belonged to the old convent of Santa Clara.	La iglesia pertenecía al antiguo convento de Santa Clara.	The church belonged to the old Santa Clara convent.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19607607.mp3	3.459725856781006
 Aloma tiene escuelas públicas.	 Paloma has public schools	Palomas tiene escuelas públicas.	Paloma has public schools.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19650289.mp3	3.982182502746582
 El campeón fue por segunda vez la universidad de Estasanto, fue en sermén	 The champion was for the second time the University of St. Louis, Pennsylvania.	El campeón fue, por segunda vez, la Universidad Estatal de Pensilvania.	The champion was, for the second time, the Pensilvania State University.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19611008.mp3	2.5744376182556152
 El es el retirado y mentor.	 He is the veteran and mentor.	Él es el veterano y mentor.	He’s a veteran and a mentor.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19603806.mp3	4.097864627838135
 Los servicios de cercanías entre Madrid y tres cantos pasan a usar el Vipas.	 The services of the neighbourhoods between Madrid and Tres Cantos use the Bypass.	Los servicios de cercanías entre Madrid y Tres Cantos pasan a usar el bypass.	The services near Madrid and Tres cantos will use the bypass.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19743784.mp3	3.162806987762451
 Con la isla prácticamente libre de turcos era un buen lugar de residencia.	 With the practically free island of Turks, it was a good place to live.	Con la isla prácticamente libre de turcos, era un buen lugar de residencia.	Since the island practically had no Turks, it was a good place of residence.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19957569.mp3	4.463273525238037
 Se desconocen la fecha de su extinción.	 The date of its extinction is unknown.	Se desconoce la fecha de su extinción.	The specimen’s date of extinction is unknown.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19584213.mp3	4.424541473388672
 La cara, las orejas y la membrana de las alas son negrusques.	 The face, ears and membrane of the wings are black.	La cara, las orejas y la membrana de las alas son negruzcas.	Its face, ears and wing membranes are blackish.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19610702.mp3	4.1847381591796875
 El resultado de la Unión fue una numerosa prole.	 The result of the union was a numerous problem.	El resultado de la unión fue una numerosa prole.	The result of this reunion was a numerous offspring.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19956801.mp3	4.181587219238281
 Se encuentra en Argentina Bolivia, Brasil, Chile, Paraguay, Peru y Uruguay.	 It is located in Argentina, Bolivia, Brazil, Chile, Paraguay, Peru and Uruguay.	Se encuentra en Argentina, Bolivia, Brasil, Chile, Paraguay, Perú y Uruguay.	Located in Argentina, Bolivia, Brasil, Chile, Paraguay, Peru and Uruguay.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19956802.mp3	4.452750205993652
 Los signos más simples son barras y puntos.	 The simplest signs are bars and dots.	Los signos más simples son barras y puntos.	The most common symbols are bars and points.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19609365.mp3	4.793405532836914
 Los puro son de coyor o querir.	 The pores are ocher color.	Los poros son de color ocre.	The pores are ochre colored.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19609369.mp3	2.402414321899414
 El álbum fue lanzado con el sencillo promocional Story of My Life.	 The album was released with the single promotional Story of my life	"""El álbum fue lanzado con el sencillo promocional """"Story of My Life""""."""	The album was launched with the promotional single “Story of My Life”	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19599174.mp3	4.371973037719727
 Incluso en este tapacarle, mostró mucha promesa y potencial como un fútbolista.	 Even at this stage, Carle showed a lot of promise and potential as a footballer.	Incluso en esta etapa, Carle mostró mucha promesa y potencial como un futbolista.	Even at this stage, Carle showed promise and potential as a football player.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19599180.mp3	3.9702439308166504
